condition,model_name,label_column,frame,true_label,prediction,probability,correct,error_type,image_path
night,pedestrian,has_pedestrian,27040,1,0,0.02923351526260376,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027040.png
night,pedestrian,has_pedestrian,27050,0,0,0.023912480100989342,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027050.png
night,pedestrian,has_pedestrian,27060,0,0,0.0811409130692482,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027060.png
night,pedestrian,has_pedestrian,27070,0,0,0.035341501235961914,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027070.png
night,pedestrian,has_pedestrian,27080,0,0,0.026245519518852234,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027080.png
night,pedestrian,has_pedestrian,27090,0,0,0.03478293865919113,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027090.png
night,pedestrian,has_pedestrian,27100,0,0,0.029735645279288292,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027100.png
night,pedestrian,has_pedestrian,27110,0,0,0.025218944996595383,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027110.png
night,pedestrian,has_pedestrian,27120,0,0,0.031075112521648407,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027120.png
night,pedestrian,has_pedestrian,27130,0,0,0.03357052430510521,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027130.png
night,pedestrian,has_pedestrian,27140,0,0,0.030889224261045456,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027140.png
night,pedestrian,has_pedestrian,27150,0,0,0.026237333193421364,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027150.png
night,pedestrian,has_pedestrian,27160,0,0,0.010696779936552048,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027160.png
night,pedestrian,has_pedestrian,27170,0,0,0.033833589404821396,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027170.png
night,pedestrian,has_pedestrian,27180,0,0,0.06463880836963654,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027180.png
night,pedestrian,has_pedestrian,27190,0,0,0.06388365477323532,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027190.png
night,pedestrian,has_pedestrian,27200,0,0,0.06434094905853271,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027200.png
night,pedestrian,has_pedestrian,27210,0,0,0.06649432331323624,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027210.png
night,pedestrian,has_pedestrian,27220,0,0,0.06664395332336426,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027220.png
night,pedestrian,has_pedestrian,27230,0,0,0.0669078677892685,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027230.png
night,pedestrian,has_pedestrian,27240,0,0,0.06656921654939651,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027240.png
night,pedestrian,has_pedestrian,27250,0,0,0.06656985729932785,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027250.png
night,pedestrian,has_pedestrian,27260,0,0,0.06653164327144623,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027260.png
night,pedestrian,has_pedestrian,27270,0,0,0.06653085350990295,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027270.png
night,pedestrian,has_pedestrian,27280,0,0,0.06672628223896027,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027280.png
night,pedestrian,has_pedestrian,27290,0,0,0.06670807301998138,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027290.png
night,pedestrian,has_pedestrian,27300,0,0,0.06731420010328293,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027300.png
night,pedestrian,has_pedestrian,27310,0,0,0.06697671115398407,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027310.png
night,pedestrian,has_pedestrian,27320,0,0,0.06501892954111099,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027320.png
night,pedestrian,has_pedestrian,27330,0,0,0.06628713756799698,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027330.png
night,pedestrian,has_pedestrian,27340,0,0,0.06390237808227539,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027340.png
night,pedestrian,has_pedestrian,27350,0,0,0.08266797661781311,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027350.png
night,pedestrian,has_pedestrian,27360,0,0,0.06610304117202759,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027360.png
night,pedestrian,has_pedestrian,27370,0,0,0.0660528913140297,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027370.png
night,pedestrian,has_pedestrian,27380,0,0,0.06606780737638474,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027380.png
night,pedestrian,has_pedestrian,27390,0,0,0.06607533991336823,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027390.png
night,pedestrian,has_pedestrian,27400,0,0,0.06604792177677155,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027400.png
night,pedestrian,has_pedestrian,27410,0,0,0.06606093794107437,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027410.png
night,pedestrian,has_pedestrian,27420,0,0,0.06601934134960175,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027420.png
night,pedestrian,has_pedestrian,27430,0,0,0.06036552041769028,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027430.png
night,pedestrian,has_pedestrian,27440,0,0,0.019615115597844124,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027440.png
night,pedestrian,has_pedestrian,27450,0,0,0.04657301306724548,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027450.png
night,pedestrian,has_pedestrian,27460,0,0,0.05497996509075165,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027460.png
night,pedestrian,has_pedestrian,27470,0,0,0.029860075563192368,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027470.png
night,pedestrian,has_pedestrian,27480,0,0,0.046221617609262466,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027480.png
night,pedestrian,has_pedestrian,27490,0,0,0.041853275150060654,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027490.png
night,pedestrian,has_pedestrian,27500,0,0,0.03569009155035019,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027500.png
night,pedestrian,has_pedestrian,27510,0,0,0.0314357690513134,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027510.png
night,pedestrian,has_pedestrian,27520,0,0,0.03589794412255287,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027520.png
night,pedestrian,has_pedestrian,27530,0,0,0.04111603647470474,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027530.png
night,pedestrian,has_pedestrian,27540,0,0,0.03359134867787361,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027540.png
night,pedestrian,has_pedestrian,27550,0,0,0.0546070858836174,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027550.png
night,pedestrian,has_pedestrian,27560,0,0,0.06865821033716202,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027560.png
night,pedestrian,has_pedestrian,27570,1,0,0.03696303814649582,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027570.png
night,pedestrian,has_pedestrian,27580,1,0,0.015563089400529861,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027580.png
night,pedestrian,has_pedestrian,27590,0,0,0.024500533938407898,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027590.png
night,pedestrian,has_pedestrian,27600,0,0,0.023698870092630386,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027600.png
night,pedestrian,has_pedestrian,27610,0,0,0.012721654027700424,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027610.png
night,pedestrian,has_pedestrian,27620,0,0,0.03504474088549614,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027620.png
night,pedestrian,has_pedestrian,27630,0,0,0.04053850099444389,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027630.png
night,pedestrian,has_pedestrian,27640,0,0,0.062241628766059875,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027640.png
night,pedestrian,has_pedestrian,27650,0,0,0.05363839864730835,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027650.png
night,pedestrian,has_pedestrian,27660,0,0,0.044988784939050674,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027660.png
night,pedestrian,has_pedestrian,27670,0,0,0.04806577041745186,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027670.png
night,pedestrian,has_pedestrian,27680,0,0,0.04165385290980339,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027680.png
night,pedestrian,has_pedestrian,27690,0,0,0.047717828303575516,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027690.png
night,pedestrian,has_pedestrian,27700,0,0,0.047717828303575516,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027700.png
night,pedestrian,has_pedestrian,27710,0,0,0.047717828303575516,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027710.png
night,pedestrian,has_pedestrian,27720,0,0,0.047717828303575516,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027720.png
night,pedestrian,has_pedestrian,27730,0,0,0.047717828303575516,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027730.png
night,pedestrian,has_pedestrian,27740,0,0,0.049607258290052414,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027740.png
night,pedestrian,has_pedestrian,27750,0,0,0.05058610811829567,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027750.png
night,pedestrian,has_pedestrian,27760,0,0,0.050642307847738266,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027760.png
night,pedestrian,has_pedestrian,27770,0,0,0.051715947687625885,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027770.png
night,pedestrian,has_pedestrian,27780,0,0,0.050710223615169525,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027780.png
night,pedestrian,has_pedestrian,27790,0,0,0.04341445490717888,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027790.png
night,pedestrian,has_pedestrian,27800,0,0,0.03815310448408127,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027800.png
night,pedestrian,has_pedestrian,27810,0,0,0.03405948728322983,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027810.png
night,pedestrian,has_pedestrian,27820,0,0,0.03792717307806015,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027820.png
night,pedestrian,has_pedestrian,27830,0,0,0.03806368634104729,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027830.png
night,pedestrian,has_pedestrian,27840,0,0,0.03806368634104729,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027840.png
night,pedestrian,has_pedestrian,27850,0,0,0.03806368634104729,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/027850.png
