condition,model_name,label_column,frame,true_label,prediction,probability,correct,error_type,image_path
night,traffic_light,has_traffic_light,32620,1,0,0.02671440877020359,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032620.png
night,traffic_light,has_traffic_light,32630,1,0,0.026706857606768608,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032630.png
night,traffic_light,has_traffic_light,32640,1,0,0.02669690176844597,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032640.png
night,traffic_light,has_traffic_light,32650,1,0,0.027171820402145386,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032650.png
night,traffic_light,has_traffic_light,32660,1,0,0.04412410408258438,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032660.png
night,traffic_light,has_traffic_light,32670,1,0,0.027888424694538116,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032670.png
night,traffic_light,has_traffic_light,32680,1,0,0.027319062501192093,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032680.png
night,traffic_light,has_traffic_light,32690,1,0,0.027856629341840744,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032690.png
night,traffic_light,has_traffic_light,32700,1,0,0.023583389818668365,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032700.png
night,traffic_light,has_traffic_light,32710,1,0,0.026016250252723694,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032710.png
night,traffic_light,has_traffic_light,32720,1,0,0.02674635872244835,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032720.png
night,traffic_light,has_traffic_light,32730,1,0,0.026849744841456413,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032730.png
night,traffic_light,has_traffic_light,32740,1,0,0.02696274220943451,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032740.png
night,traffic_light,has_traffic_light,32750,1,0,0.026054225862026215,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032750.png
night,traffic_light,has_traffic_light,32760,1,0,0.024989889934659004,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032760.png
night,traffic_light,has_traffic_light,32770,1,0,0.026196980848908424,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032770.png
night,traffic_light,has_traffic_light,32780,1,0,0.02562222257256508,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032780.png
night,traffic_light,has_traffic_light,32790,1,0,0.025419529527425766,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032790.png
night,traffic_light,has_traffic_light,32800,1,0,0.024548759683966637,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032800.png
night,traffic_light,has_traffic_light,32810,1,0,0.021883781999349594,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032810.png
night,traffic_light,has_traffic_light,32820,1,0,0.02189282700419426,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032820.png
night,traffic_light,has_traffic_light,32830,1,0,0.021709229797124863,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032830.png
night,traffic_light,has_traffic_light,32840,1,0,0.02170543372631073,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032840.png
night,traffic_light,has_traffic_light,32850,1,0,0.02173580601811409,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032850.png
night,traffic_light,has_traffic_light,32860,1,0,0.02178477868437767,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032860.png
night,traffic_light,has_traffic_light,32870,1,0,0.03438161313533783,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032870.png
night,traffic_light,has_traffic_light,32880,1,0,0.04348941519856453,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032880.png
night,traffic_light,has_traffic_light,32890,1,0,0.027436653152108192,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032890.png
night,traffic_light,has_traffic_light,32900,1,0,0.044558439403772354,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032900.png
night,traffic_light,has_traffic_light,32910,0,0,0.006819341331720352,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032910.png
night,traffic_light,has_traffic_light,32920,0,0,0.011036721989512444,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032920.png
night,traffic_light,has_traffic_light,32930,1,0,0.0628523901104927,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032930.png
night,traffic_light,has_traffic_light,32940,1,0,0.07085434347391129,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032940.png
night,traffic_light,has_traffic_light,32950,1,0,0.05792113021016121,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032950.png
night,traffic_light,has_traffic_light,32960,1,0,0.08567307889461517,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032960.png
night,traffic_light,has_traffic_light,32970,1,0,0.08143419772386551,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032970.png
night,traffic_light,has_traffic_light,32980,1,0,0.0862920954823494,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032980.png
night,traffic_light,has_traffic_light,32990,1,0,0.08687906712293625,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/032990.png
night,traffic_light,has_traffic_light,33000,1,0,0.09229221194982529,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033000.png
night,traffic_light,has_traffic_light,33010,1,0,0.08811228722333908,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033010.png
night,traffic_light,has_traffic_light,33020,1,0,0.08807775378227234,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033020.png
night,traffic_light,has_traffic_light,33030,1,0,0.0867065042257309,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033030.png
night,traffic_light,has_traffic_light,33040,1,0,0.06901928782463074,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033040.png
night,traffic_light,has_traffic_light,33050,1,0,0.06933067739009857,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033050.png
night,traffic_light,has_traffic_light,33060,1,0,0.09590140730142593,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033060.png
night,traffic_light,has_traffic_light,33070,1,0,0.10590996593236923,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033070.png
night,traffic_light,has_traffic_light,33080,1,0,0.06922145187854767,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033080.png
night,traffic_light,has_traffic_light,33090,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033090.png
night,traffic_light,has_traffic_light,33100,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033100.png
night,traffic_light,has_traffic_light,33110,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033110.png
night,traffic_light,has_traffic_light,33120,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033120.png
night,traffic_light,has_traffic_light,33130,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033130.png
night,traffic_light,has_traffic_light,33140,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033140.png
night,traffic_light,has_traffic_light,33150,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033150.png
night,traffic_light,has_traffic_light,33160,1,0,0.08948254585266113,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033160.png
night,traffic_light,has_traffic_light,33170,1,0,0.07056824117898941,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033170.png
night,traffic_light,has_traffic_light,33180,0,0,0.0797315463423729,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033180.png
night,traffic_light,has_traffic_light,33190,1,0,0.043500304222106934,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033190.png
night,traffic_light,has_traffic_light,33200,0,0,0.02626686543226242,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033200.png
night,traffic_light,has_traffic_light,33210,0,0,0.004325236193835735,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033210.png
night,traffic_light,has_traffic_light,33220,1,0,0.0019209871534258127,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033220.png
night,traffic_light,has_traffic_light,33230,1,0,0.006997848395258188,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033230.png
night,traffic_light,has_traffic_light,33240,1,0,0.015156536363065243,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033240.png
night,traffic_light,has_traffic_light,33250,1,0,0.021447230130434036,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033250.png
night,traffic_light,has_traffic_light,33260,1,0,0.021536363288760185,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033260.png
night,traffic_light,has_traffic_light,33270,1,0,0.021536363288760185,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033270.png
night,traffic_light,has_traffic_light,33280,1,0,0.02120744250714779,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033280.png
night,traffic_light,has_traffic_light,33290,1,0,0.028859108686447144,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033290.png
night,traffic_light,has_traffic_light,33300,1,0,0.028717707842588425,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033300.png
night,traffic_light,has_traffic_light,33310,1,0,0.028717707842588425,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033310.png
night,traffic_light,has_traffic_light,33320,1,0,0.028717707842588425,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033320.png
night,traffic_light,has_traffic_light,33330,1,0,0.028717707842588425,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033330.png
night,traffic_light,has_traffic_light,33340,1,0,0.025863833725452423,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033340.png
night,traffic_light,has_traffic_light,33350,1,0,0.029158757999539375,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033350.png
night,traffic_light,has_traffic_light,33360,1,0,0.03806150704622269,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/night/test-night/segmentation-front/033360.png
