condition,model_name,label_column,frame,true_label,prediction,probability,correct,error_type,image_path
town_01,pedestrian,has_pedestrian,32320,0,0,0.013848277740180492,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032320.png
town_01,pedestrian,has_pedestrian,32330,0,0,0.01226088311523199,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032330.png
town_01,pedestrian,has_pedestrian,32340,0,0,0.01557126734405756,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032340.png
town_01,pedestrian,has_pedestrian,32350,0,0,0.022460736334323883,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032350.png
town_01,pedestrian,has_pedestrian,32360,0,0,0.03808306157588959,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032360.png
town_01,pedestrian,has_pedestrian,32370,0,0,0.016464335843920708,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032370.png
town_01,pedestrian,has_pedestrian,32380,0,0,0.016148122027516365,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032380.png
town_01,pedestrian,has_pedestrian,32390,0,0,0.01560702733695507,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032390.png
town_01,pedestrian,has_pedestrian,32400,0,0,0.01589062809944153,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032400.png
town_01,pedestrian,has_pedestrian,32410,0,0,0.016286136582493782,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032410.png
town_01,pedestrian,has_pedestrian,32420,0,0,0.016019094735383987,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032420.png
town_01,pedestrian,has_pedestrian,32430,0,0,0.016011925414204597,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032430.png
town_01,pedestrian,has_pedestrian,32440,0,0,0.015959054231643677,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032440.png
town_01,pedestrian,has_pedestrian,32450,0,0,0.01527754683047533,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032450.png
town_01,pedestrian,has_pedestrian,32460,0,0,0.014961561188101768,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032460.png
town_01,pedestrian,has_pedestrian,32470,0,0,0.019388049840927124,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032470.png
town_01,pedestrian,has_pedestrian,32480,0,0,0.01807134598493576,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032480.png
town_01,pedestrian,has_pedestrian,32490,0,0,0.016034457832574844,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032490.png
town_01,pedestrian,has_pedestrian,32500,0,0,0.016013767570257187,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032500.png
town_01,pedestrian,has_pedestrian,32510,0,0,0.01603526994585991,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032510.png
town_01,pedestrian,has_pedestrian,32520,0,0,0.016035646200180054,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032520.png
town_01,pedestrian,has_pedestrian,32530,0,0,0.01624949276447296,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032530.png
town_01,pedestrian,has_pedestrian,32540,0,0,0.016029462218284607,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032540.png
town_01,pedestrian,has_pedestrian,32550,0,0,0.01602604053914547,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032550.png
town_01,pedestrian,has_pedestrian,32560,0,0,0.01595383509993553,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032560.png
town_01,pedestrian,has_pedestrian,32570,0,0,0.015928521752357483,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032570.png
town_01,pedestrian,has_pedestrian,32580,0,0,0.01647878997027874,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032580.png
town_01,pedestrian,has_pedestrian,32590,0,0,0.015947414562106133,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032590.png
town_01,pedestrian,has_pedestrian,32600,0,0,0.016593923792243004,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032600.png
town_01,pedestrian,has_pedestrian,32610,0,0,0.01797964982688427,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032610.png
town_01,pedestrian,has_pedestrian,32620,0,0,0.016011610627174377,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032620.png
town_01,pedestrian,has_pedestrian,32630,0,0,0.016001388430595398,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032630.png
town_01,pedestrian,has_pedestrian,32640,0,0,0.01604563184082508,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032640.png
town_01,pedestrian,has_pedestrian,32650,0,0,0.016043007373809814,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032650.png
town_01,pedestrian,has_pedestrian,32660,0,0,0.0160354133695364,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032660.png
town_01,pedestrian,has_pedestrian,32670,0,0,0.01604139618575573,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032670.png
town_01,pedestrian,has_pedestrian,32680,0,0,0.016042102128267288,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032680.png
town_01,pedestrian,has_pedestrian,32690,0,0,0.01605759933590889,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032690.png
town_01,pedestrian,has_pedestrian,32700,0,0,0.016074704006314278,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032700.png
town_01,pedestrian,has_pedestrian,32710,0,0,0.016097111627459526,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032710.png
town_01,pedestrian,has_pedestrian,32720,0,0,0.03226882591843605,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032720.png
town_01,pedestrian,has_pedestrian,32730,0,0,0.041092026978731155,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032730.png
town_01,pedestrian,has_pedestrian,32740,0,0,0.04495929554104805,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032740.png
town_01,pedestrian,has_pedestrian,32750,0,0,0.01959920860826969,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032750.png
town_01,pedestrian,has_pedestrian,32760,0,0,0.026822403073310852,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032760.png
town_01,pedestrian,has_pedestrian,32770,0,0,0.021302687004208565,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032770.png
town_01,pedestrian,has_pedestrian,32780,0,0,0.01855599135160446,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032780.png
town_01,pedestrian,has_pedestrian,32790,1,0,0.03682759031653404,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032790.png
town_01,pedestrian,has_pedestrian,32800,1,0,0.02446874789893627,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032800.png
town_01,pedestrian,has_pedestrian,32810,1,0,0.027446866035461426,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032810.png
town_01,pedestrian,has_pedestrian,32820,1,0,0.009794658981263638,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032820.png
town_01,pedestrian,has_pedestrian,32830,1,0,0.030262663960456848,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032830.png
town_01,pedestrian,has_pedestrian,32840,0,0,0.027152499184012413,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032840.png
town_01,pedestrian,has_pedestrian,32850,0,0,0.022925177589058876,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032850.png
town_01,pedestrian,has_pedestrian,32860,0,0,0.018062792718410492,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032860.png
town_01,pedestrian,has_pedestrian,32870,0,0,0.007752253208309412,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032870.png
town_01,pedestrian,has_pedestrian,32880,0,0,0.005105916410684586,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032880.png
town_01,pedestrian,has_pedestrian,32890,0,0,0.010707619599997997,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032890.png
town_01,pedestrian,has_pedestrian,32900,0,0,0.019349880516529083,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032900.png
town_01,pedestrian,has_pedestrian,32910,0,0,0.011993317864835262,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032910.png
town_01,pedestrian,has_pedestrian,32920,0,0,0.0225786492228508,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032920.png
town_01,pedestrian,has_pedestrian,32930,0,0,0.022428283467888832,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032930.png
town_01,pedestrian,has_pedestrian,32940,0,0,0.012869476340711117,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032940.png
town_01,pedestrian,has_pedestrian,32950,0,0,0.010594363324344158,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032950.png
town_01,pedestrian,has_pedestrian,32960,0,0,0.004877807572484016,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032960.png
town_01,pedestrian,has_pedestrian,32970,0,0,0.011485409922897816,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032970.png
town_01,pedestrian,has_pedestrian,32980,0,0,0.03069300763309002,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032980.png
town_01,pedestrian,has_pedestrian,32990,0,0,0.03780011832714081,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/032990.png
town_01,pedestrian,has_pedestrian,33000,0,0,0.03594788536429405,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033000.png
town_01,pedestrian,has_pedestrian,33010,0,0,0.039137959480285645,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033010.png
town_01,pedestrian,has_pedestrian,33020,0,0,0.030529454350471497,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033020.png
town_01,pedestrian,has_pedestrian,33030,0,0,0.04285376891493797,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033030.png
town_01,pedestrian,has_pedestrian,33040,0,0,0.079659603536129,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033040.png
town_01,pedestrian,has_pedestrian,33050,0,0,0.030356157571077347,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033050.png
town_01,pedestrian,has_pedestrian,33060,0,0,0.03305092453956604,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033060.png
town_01,pedestrian,has_pedestrian,33070,0,0,0.020960217341780663,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033070.png
town_01,pedestrian,has_pedestrian,33080,0,0,0.020847419276833534,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033080.png
town_01,pedestrian,has_pedestrian,33090,1,0,0.013386713340878487,False,false_negative,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033090.png
town_01,pedestrian,has_pedestrian,33100,0,0,0.01631205528974533,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033100.png
town_01,pedestrian,has_pedestrian,33110,0,0,0.029386432841420174,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033110.png
town_01,pedestrian,has_pedestrian,33120,0,0,0.03135078772902489,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033120.png
town_01,pedestrian,has_pedestrian,33130,0,0,0.011502747423946857,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033130.png
town_01,pedestrian,has_pedestrian,33140,0,0,0.020854098722338676,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033140.png
town_01,pedestrian,has_pedestrian,33150,0,0,0.024188997223973274,True,correct,/Users/niveditakowlagi/Documents/DKE/SoSe 2026/Intro to ML/ML_Safety_Exercise3/data/exercise_6_6/town_01/test-town-01/segmentation-front/033150.png
